start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,evaluation-approach,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1625849126302,true,0,0,0,5,0.0,0.0,0.0,17,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_13k_2_corrupted_B","synthetic-scotland_2_B_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.725_2021-07-09T16-45-26.302Z",0.15371608,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,1915172622,90000,90000,90000,70,0.725,9,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,2,12,12345,synthetic-scotland,13k,B,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,"BA0B2BA6FA3ADA747A35F79262DD39C9265E5918B1D7A9D706DB0A4D5FC5F6CC",,2,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.both-no-occupation",,
1625849126302,true,10,0,0,543,0.0,0.0,0.0,17,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_13k_2_corrupted_B","synthetic-scotland_2_B_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.725_2021-07-09T16-45-26.302Z",0.15371608,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,1915172622,90000,90000,90000,70,0.725,9,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,2,12,12345,synthetic-scotland,13k,B,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,"BA0B2BA6FA3ADA747A35F79262DD39C9265E5918B1D7A9D706DB0A4D5FC5F6CC",,2,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.female-no-occupation",,
1625849150385,false,0,12,2,0,0.8571428571428571,1.0,0.9230769230769231,15,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.775_2021-07-09T16-45-50.385Z",0.2230606,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-925748355,90000,90000,90000,70,0.775,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,2,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,-,,2,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.male-no-occupation",,
1625849150385,false,0,5,5,0,0.5,1.0,0.6666666666666666,15,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.775_2021-07-09T16-45-50.385Z",0.2230606,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-925748355,90000,90000,90000,70,0.775,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,2,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,-,,2,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.both-no-occupation",,
1625849150385,false,0,1375,203,0,0.8713561470215463,1.0,0.93125634947511,15,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.775_2021-07-09T16-45-50.385Z",0.2230606,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-925748355,90000,90000,90000,70,0.775,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,2,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,-,,2,"death-groom-identity-with-occupations.ALL.all",,
1625849150385,false,0,780,74,0,0.9133489461358314,1.0,0.9547123623011016,15,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.775_2021-07-09T16-45-50.385Z",0.2230606,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-925748355,90000,90000,90000,70,0.775,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,2,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,-,,2,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.both-have-occupation",,
1625849150385,false,0,578,122,0,0.8257142857142857,1.0,0.9045383411580594,15,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.775_2021-07-09T16-45-50.385Z",0.2230606,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-925748355,90000,90000,90000,70,0.775,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,2,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,-,,2,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.female-no-occupation",,
1625849171290,true,26,901,115,561,0.8868110236220472,0.6162790697674418,0.7271993543179984,14,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","green_JENSEN_SHANNON_0.6_2021-07-09T16-46-11.29Z",0.343695592,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,813738828,90000,90000,90000,70,0.6,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",green,2,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,"death-groom-identity.ALL.all",,
1625849188598,true,120,3973,12,4462,0.9969887076537014,0.4710136336692353,0.6397745571658615,488,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_133k_1_corrupted_B","synthetic-scotland_1_B_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.725_2021-07-09T16-46-28.598Z",0.290297048,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-747338421,90000,90000,90000,70,0.725,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,4,12,12345,synthetic-scotland,133k,B,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,"06202B7702852938DC399915744492AE28FD9169409F84389CD5E5B0B40AB3CF",,1,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.both-have-occupation",,
1625849188598,true,2,60,0,71,1.0,0.4580152671755725,0.6282722513089005,488,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_133k_1_corrupted_B","synthetic-scotland_1_B_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.725_2021-07-09T16-46-28.598Z",0.290297048,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-747338421,90000,90000,90000,70,0.725,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,4,12,12345,synthetic-scotland,133k,B,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,"06202B7702852938DC399915744492AE28FD9169409F84389CD5E5B0B40AB3CF",,1,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.male-no-occupation",,
1625849188598,true,71,2802,5,2741,0.9982187388671179,0.5055024355042396,0.6711377245508982,488,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_133k_1_corrupted_B","synthetic-scotland_1_B_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.725_2021-07-09T16-46-28.598Z",0.290297048,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-747338421,90000,90000,90000,70,0.725,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,4,12,12345,synthetic-scotland,133k,B,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,"06202B7702852938DC399915744492AE28FD9169409F84389CD5E5B0B40AB3CF",,1,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.female-no-occupation",,
1625849188598,true,0,29,0,25,1.0,0.5370370370370371,0.6987951807228916,488,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_133k_1_corrupted_B","synthetic-scotland_1_B_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.725_2021-07-09T16-46-28.598Z",0.290297048,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-747338421,90000,90000,90000,70,0.725,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,4,12,12345,synthetic-scotland,133k,B,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,"06202B7702852938DC399915744492AE28FD9169409F84389CD5E5B0B40AB3CF",,1,"death-groom-identity-with-occupations.EMPLOYMENT_DATA.both-no-occupation",,
1625849188598,true,194,6864,17,7299,0.997529428862084,0.4846430840923533,0.6523474624596084,488,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_133k_1_corrupted_B","synthetic-scotland_1_B_death-groom-identity-with-occupations_links","golden_JENSEN_SHANNON_0.725_2021-07-09T16-46-28.598Z",0.290297048,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-747338421,90000,90000,90000,70,0.725,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",golden,4,12,12345,synthetic-scotland,133k,B,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,"06202B7702852938DC399915744492AE28FD9169409F84389CD5E5B0B40AB3CF",,1,"death-groom-identity-with-occupations.ALL.all",,
1625849707878,true,1010,13238,267072546,1010,4.956459981411815E-5,0.9291128579449748,9.912391174853921E-5,1279,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityWithOccupationsLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME OCCUPATION SPOUSE_OCCUPATION ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_OCCUPATION BRIDE_OCCUPATION ]",,"synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity-with-occupations_links","green_JENSEN_SHANNON_0.9_2021-07-09T16-55-07.878Z",2.234929152,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-1105712317,90000,90000,90000,70,0.9,8,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",green,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"death-groom-identity-with-occupations",true,false,true,-,,4,"death-groom-identity-with-occupations.ALL.all",,
1625850990196,true,279,13373,155180,911,0.07934002954560286,0.9362223466816018,0.14628330151993305,417,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_133k_2_corrupted_B","synthetic-scotland_2_B_death-groom-identity_links","yellow_JENSEN_SHANNON_0.8_2021-07-09T17-16-30.196Z",0.348678552,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,1493797198,90000,90000,90000,70,0.8,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",yellow,4,12,12345,synthetic-scotland,133k,B,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,2,"death-groom-identity.ALL.all",,
1625851410799,false,0,55866,3342903,0,0.016437127677697425,1.0,0.032342635329057914,6224,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_531k_4_clean","synthetic-scotland_4_0_death-groom-identity_links","yellow_JENSEN_SHANNON_0.8_2021-07-09T17-23-30.799Z",2.297673064,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,1493797198,90000,90000,90000,70,0.8,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",yellow,5,12,12345,synthetic-scotland,531k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,"death-groom-identity.ALL.all",,
1625857748317,true,1017,36930,36489,19293,0.5030033097699506,0.6568486206712555,0.5697227750266117,6091,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_531k_2_corrupted_B","synthetic-scotland_2_B_death-groom-identity_links","yellow_JENSEN_SHANNON_0.65_2021-07-09T19-09-08.317Z",4.275545528,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",yellow,5,12,12345,synthetic-scotland,531k,B,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,2,"death-groom-identity.ALL.all",,
1625864696823,true,2741,79149,26160,50490,0.7515881833461527,0.6105338671233194,0.6737575974258134,47816,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_1222k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","green_JENSEN_SHANNON_0.625_2021-07-09T21-04-56.823Z",7.668459592,"0448c4cc4a5e24adf2df64d5f817b42b5558dee0",hogun-4,-2118423435,90000,90000,90000,70,0.625,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",green,6,12,12345,synthetic-scotland,1222k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,"death-groom-identity.ALL.all",,
1625915104730,false,0,260988,955,6870,0.9963541686550127,0.9743520820733373,0.9852303034535609,273384,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-scotland_2482k_1_clean","synthetic-scotland_1_0_death-groom-identity_links","blue_JENSEN_SHANNON_0.4_2021-07-10T11-05-04.73Z",8.469909208,"0496a766364fd58a3675972a62b37d239c919570",hogun-4,133680458,90000,90000,90000,70,0.4,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",blue,7,12,12345,synthetic-scotland,2482k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"EDBFF1436D9FF0A2210F506B66FBB5A05C234EF14DEAB4B7F8D39E02B9213B6F",,1,"death-groom-identity.ALL.all",,
1626197252492,false,0,131268,26801,0,0.8304474628168711,1.0,0.907370989538151,278209,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-dominican-republic_4800k_1_clean","synthetic-dominican-republic_1_0_death-groom-identity_links","blue_JENSEN_SHANNON_0.5_2021-07-13T17-27-32.492Z",9.238100152,"9072a9ea03863053bf89a76a080451de170fa5d2",hogun-4,-1673774005,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",blue,8,12,12345,"synthetic-dominican-republic",4800k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"75948F7CCFF40B3893BF6FC0812B1E662036EB865FFD69E7E674300B8592760E",,1,"death-groom-identity.ALL.all",,
1626488494626,false,0,132278,334002,0,0.2836879128420691,1.0,0.44198891335509677,334174,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-dominican-republic_4800k_4_clean","synthetic-dominican-republic_4_0_death-groom-identity_links","blue_JENSEN_SHANNON_0.65_2021-07-17T02-21-34.626Z",8.151941688,"53af9966922a5156e724989d2b260bf451af1cff",hogun-4,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",blue,8,12,12345,"synthetic-dominican-republic",4800k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,"death-groom-identity.ALL.all",,
1626835151808,false,0,131194,343080,0,0.276620687619393,1.0,0.4333639432637233,381967,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",,"synthetic-dominican-republic_4800k_3_clean","synthetic-dominican-republic_3_0_death-groom-identity_links","blue_JENSEN_SHANNON_0.65_2021-07-21T02-39-11.808Z",8.778298832,"57f6c847b65fe9d839031eb9f25be9abedd5b889",hogun-4,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/thesis-1-hogun-4.csv",blue,8,12,12345,"synthetic-dominican-republic",4800k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"F12082D2B8929E318F6BF22866C002A95A100B113F9F627FDAFCAF6FC6EB1783",,3,"death-groom-identity.ALL.all",,
